eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
325000,4,1010.903892144833,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
325000,5,1081.6802386641634,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
325000,6,1112.8334809722871,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
325000,7,1061.6308619992271,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
325000,8,1105.992645565988,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
325000,9,1080.8325117966476,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
350000,0,1655.2757490528893,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
350000,1,1018.9224707459076,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
350000,2,2115.083799750516,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
350000,3,1898.846459066326,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
350000,4,2222.721142018166,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
350000,5,2036.983884478304,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
350000,6,1980.7387149628576,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
350000,7,1930.5452226791333,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
350000,8,1897.109325765034,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
350000,9,1835.8026764771807,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
375000,0,1918.2145285820056,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
375000,1,2112.569079841862,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
375000,2,2297.53567052321,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
375000,3,2175.701927686192,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
375000,4,2106.934184731256,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
375000,5,2046.0363431890723,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
375000,6,1985.7411924485243,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
375000,7,1832.0748113330224,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
375000,8,1897.064505383632,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
375000,9,1788.0772929231343,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
400000,0,2641.0995832298117,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
400000,1,2404.610954313472,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
400000,2,2420.740674585119,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
400000,3,2766.146087143899,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
400000,4,2431.3800331229404,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
400000,5,2656.867374587348,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
400000,6,2516.7774488916093,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
400000,7,2558.0189880446283,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
400000,8,2639.466310042509,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
400000,9,2385.8380189721825,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
425000,0,2645.90436570532,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
425000,1,2673.594414743872,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
425000,2,2612.723301925573,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
425000,3,2741.05764606016,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
425000,4,2688.27271952042,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
425000,5,2692.01210301652,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
425000,6,2632.9050452193005,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
425000,7,2727.192155564534,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
425000,8,2731.9082032904626,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
425000,9,2796.62055111006,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
450000,0,2786.7279187943027,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
450000,1,2896.66162857359,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
450000,2,2878.8234001529927,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
450000,3,2796.101197796388,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
450000,4,2995.565964656646,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
450000,5,2927.014528109016,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
450000,6,2923.215277592204,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
450000,7,2951.5582744046283,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
450000,8,2871.156650041244,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
450000,9,2763.8960457844887,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
475000,0,2837.0525638868585,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
475000,1,2924.976041276198,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
475000,2,3008.9076427933105,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
475000,3,2739.278154261095,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
475000,4,3039.708290700749,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
475000,5,2867.8258254386083,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
475000,6,2978.9229044167005,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
475000,7,2640.532799990897,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
475000,8,3037.7562622925097,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
475000,9,3009.0095918645998,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
500000,0,2970.858679155829,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
500000,1,3014.9239851867083,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
500000,2,3132.3326973298845,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
500000,3,2847.066843305319,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
500000,4,2890.360517453508,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
500000,5,2843.6724389329447,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
500000,6,3035.595277798622,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
500000,7,2882.8951668619693,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
500000,8,2776.0611253036577,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
500000,9,2909.7195460368166,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
525000,0,2902.3994539956434,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
525000,1,2974.869904989668,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
525000,2,2827.1071211392773,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
525000,3,3081.006057980476,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
525000,4,3023.2770296521308,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
525000,5,2996.831178352816,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
525000,6,3141.7514808229,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
525000,7,2823.816316648681,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
525000,8,3040.711623630277,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
525000,9,2982.2687918193988,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
550000,0,3196.5657347350752,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
550000,1,2964.744014167017,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
550000,2,2719.6207500547034,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
550000,3,2897.9095988595354,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
550000,4,3032.849540978665,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
550000,5,3073.7461811018043,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
550000,6,3109.4010519895064,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
550000,7,3086.91429117402,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
550000,8,2864.5517405587,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
550000,9,2898.0857913216373,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
575000,0,3130.9862179094457,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
575000,1,3115.157628871918,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
575000,2,3186.956205350697,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
575000,3,3227.709804834325,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
575000,4,2832.612450111504,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
575000,5,3196.9346291680763,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
575000,6,3209.071553953768,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
575000,7,3061.7826479132614,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
575000,8,3013.9216432045296,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
575000,9,3257.793034203948,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
600000,0,3105.9786991713554,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
600000,1,3121.226143583916,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
600000,2,3126.218883406807,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
600000,3,3071.046791780578,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
600000,4,2882.823787085757,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
600000,5,3280.697555119837,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
600000,6,2989.639109511349,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
600000,7,3178.500021474819,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
600000,8,3119.4975917672746,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
600000,9,3131.579501785221,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
625000,0,2969.178393283538,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
625000,1,3076.16857271047,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
625000,2,3127.561793030524,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
625000,3,3108.199332664317,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
625000,4,2963.155090895043,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
625000,5,2923.771162146515,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
625000,6,3218.0600803823704,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
625000,7,3200.9135810337225,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
625000,8,3083.2437860385885,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
625000,9,3046.8682335110016,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
650000,0,3045.5983001390355,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
650000,1,3121.64673597872,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
650000,2,3137.190471582643,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
650000,3,2999.400356260618,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
650000,4,3288.255559265948,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
650000,5,3052.375617175908,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
650000,6,3178.644134202376,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
650000,7,3078.346170435421,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
650000,8,2983.9649539123266,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
650000,9,3156.0972042255908,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
675000,0,2926.323985637512,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
675000,1,3172.3898969681254,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
675000,2,3091.4209149907333,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
675000,3,2950.530963759021,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
675000,4,3111.4905211573514,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
675000,5,3239.157619334477,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
675000,6,3114.148066846112,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
675000,7,2940.637670747552,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
675000,8,2973.5661733335046,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
675000,9,3109.7465897740008,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
700000,0,3060.054291788152,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
700000,1,3029.957710619125,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
700000,2,3058.2153606699726,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
700000,3,3004.587249469473,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
700000,4,3180.746344011809,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
700000,5,3164.048391352184,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
700000,6,3118.238959644772,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
700000,7,3096.60874409638,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
700000,8,3129.7531554637912,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
700000,9,3129.680146844459,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
725000,0,3036.9597644152,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
725000,1,3337.3083099050423,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
725000,2,3281.8108575351544,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
725000,3,3246.512657049947,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
725000,4,3326.473393624613,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
725000,5,3206.119828929284,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
725000,6,3357.8785130411625,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
725000,7,3317.47787339503,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
725000,8,3143.888817578392,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
725000,9,3222.1451292273287,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
750000,0,3149.9384386739275,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
750000,1,3167.325814666291,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
750000,2,3304.057894480787,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
750000,3,3230.203628777882,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
750000,4,3375.721361960568,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
750000,5,3235.9622084531525,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
750000,6,3348.2423789005184,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
750000,7,3150.2681481877244,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
750000,8,3273.233766179736,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
750000,9,3202.0680051727327,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
775000,0,3240.642459977528,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
775000,1,3215.14528738878,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
775000,2,3437.060996869382,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
775000,3,3406.7430422898938,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
775000,4,3111.7863445788366,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
775000,5,3529.0144001009867,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
775000,6,3272.3073898081498,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
775000,7,3122.3152017531675,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
775000,8,3318.235100579744,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
775000,9,3389.134509045982,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
800000,0,3299.4863692631743,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
800000,1,3187.891341606869,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
800000,2,3345.4330083570703,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
800000,3,3401.6389299217417,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
800000,4,3270.8823491946187,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
800000,5,3514.375392290813,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
800000,6,3471.430388463064,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
800000,7,3323.0827797458423,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
800000,8,3430.2807328213057,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
800000,9,3477.429305235166,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
825000,0,3406.0934931051806,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
825000,1,3296.8083344712363,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
825000,2,3403.0902728571514,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
825000,3,3225.680395530824,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
825000,4,3323.2246406630347,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
825000,5,3317.041559934821,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
825000,6,3475.0716952885614,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
825000,7,3438.6298276041894,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
825000,8,3416.80679565042,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
825000,9,3292.379971683953,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
850000,0,3370.5772805182123,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
850000,1,3419.317598237837,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
850000,2,3253.110864240084,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
850000,3,3374.008190354371,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
850000,4,3279.978792043665,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
850000,5,3620.9685591939487,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
850000,6,3452.1499270598733,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
850000,7,3388.8882403948605,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
850000,8,3317.549542599748,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
850000,9,3355.4720664504284,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
875000,0,3294.384576012302,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
875000,1,3434.0624223115856,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
875000,2,3500.806016904442,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
875000,3,3302.1791979392947,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
875000,4,3346.23995538854,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
875000,5,3422.7771744313927,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
875000,6,3442.3183633912417,1000,False,True,HalfCheetah-v5__TD3__seed06__steps1000000,HalfCheetah-v5,TD3,6
